SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600339200,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/200/bec3ed15-5d4e-925a-9b65-16a2d9c521dd_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600339,200,1610612761,Toronto Raptors,2,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20161209,BOS,TOR,|1626181|1627783|201942|202685|202709,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,bec3ed15-5d4e-925a-9b65-16a2d9c521dd
21600339204,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/204/2f07130b-6038-8fb8-a1b5-796564847b26_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,204,1610612761,Toronto Raptors,2,1,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,136,1,1,20161209,BOS,TOR,|1626181|1627783|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,2f07130b-6038-8fb8-a1b5-796564847b26
21600339206,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/206/068127e5-1f95-284f-ae3a-d23dda066285_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600339,206,1610612761,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-24,164,1,0,20161209,BOS,TOR,|1626181|1627783|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,068127e5-1f95-284f-ae3a-d23dda066285
21600339210,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/210/1928538e-a5dc-5c00-a481-b9ef9aea964c_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600339,210,1610612761,Toronto Raptors,2,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,0,20161209,BOS,TOR,|1626181|1627783|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,1928538e-a5dc-5c00-a481-b9ef9aea964c
21600339214,,201942,DeMar DeRozan,Shot Chart Detail,21600339,214,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,252,1,0,20161209,BOS,TOR,|1626181|1627783|201942|202685|202709,0,REG,2017,1610612761,,,,,,,
21600339219,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/219/fa6bbcac-9d4b-369f-a7fa-d56772ecc765_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,219,1610612761,Toronto Raptors,3,11,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,fa6bbcac-9d4b-369f-a7fa-d56772ecc765
21600339222,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/222/0096a4e1-4116-6253-481f-67c2535662d6_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600339,222,1610612761,Toronto Raptors,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,0096a4e1-4116-6253-481f-67c2535662d6
21600339227,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/227/d1bd0578-64b6-fb4d-be23-7e7264b14d37_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,227,1610612761,Toronto Raptors,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,d1bd0578-64b6-fb4d-be23-7e7264b14d37
21600339229,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/229/96a530c9-f505-45e1-29f8-e6f5f8895aad_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600339,229,1610612761,Toronto Raptors,3,10,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,96a530c9-f505-45e1-29f8-e6f5f8895aad
21600339231,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/231/ccc8b250-fbd9-96a2-1571-727bffaeb4bb_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600339,231,1610612761,Toronto Raptors,3,9,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,ccc8b250-fbd9-96a2-1571-727bffaeb4bb
21600339234,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/234/b90516af-1056-a330-5128-0220f9a4716f_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,234,1610612761,Toronto Raptors,3,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,b90516af-1056-a330-5128-0220f9a4716f
21600339241,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/241/fced67b3-e063-8149-5db1-8a6cfa8d7bd5_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,241,1610612761,Toronto Raptors,3,8,43,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,fced67b3-e063-8149-5db1-8a6cfa8d7bd5
21600339247,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/247/72683e44-d1e9-aaf0-a8de-ef743332b273_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600339,247,1610612761,Toronto Raptors,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,72683e44-d1e9-aaf0-a8de-ef743332b273
21600339257,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/257/720f935b-b1e7-4c3b-3966-d80b3921c9d5_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,257,1610612761,Toronto Raptors,3,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,720f935b-b1e7-4c3b-3966-d80b3921c9d5
21600339263,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/263/a467e817-9f91-e50e-77d1-6363187d4022_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,263,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,a467e817-9f91-e50e-77d1-6363187d4022
21600339266,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/266/4679a729-805a-1471-9ee5-59be372d7b4f_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,266,1610612761,Toronto Raptors,3,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,4679a729-805a-1471-9ee5-59be372d7b4f
21600339268,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/268/1df2fd1d-fc38-937b-372e-83b44e90019c_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600339,268,1610612761,Toronto Raptors,3,6,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,1df2fd1d-fc38-937b-372e-83b44e90019c
21600339275,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/275/191d7088-a5a1-9b1e-c519-3558f5deca0d_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,275,1610612761,Toronto Raptors,3,6,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,191d7088-a5a1-9b1e-c519-3558f5deca0d
21600339279,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/279/e6618551-db37-54d9-da50-c67b46220f40_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,279,1610612761,Toronto Raptors,3,5,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,e6618551-db37-54d9-da50-c67b46220f40
21600339287,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/287/3ba50c76-3fa5-9c6f-dc08-dd63de14c93f_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,287,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,3ba50c76-3fa5-9c6f-dc08-dd63de14c93f
21600339290,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/290/87589e1d-f52a-3b35-aafc-8c0c5d409899_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,290,1610612761,Toronto Raptors,3,5,14,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,87589e1d-f52a-3b35-aafc-8c0c5d409899
21600339295,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/295/15ee54e0-7788-b3e5-7330-c0fd46503c9a_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,295,1610612761,Toronto Raptors,3,4,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,15ee54e0-7788-b3e5-7330-c0fd46503c9a
21600339297,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/297/4c2f021c-4a4e-af51-c77e-606d2ab9e24b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,297,1610612761,Toronto Raptors,3,4,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,4c2f021c-4a4e-af51-c77e-606d2ab9e24b
21600339306,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/306/0a9810c5-78ab-00bf-7084-26399a792c11_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,306,1610612761,Toronto Raptors,3,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,0a9810c5-78ab-00bf-7084-26399a792c11
21600339310,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/310/2a847550-0bcd-3480-0c86-b762b064f8d7_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,310,1610612761,Toronto Raptors,3,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,2a847550-0bcd-3480-0c86-b762b064f8d7
21600339313,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/313/fd00eeb8-2b0b-b976-acdf-b8c3c524c38e_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600339,313,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,fd00eeb8-2b0b-b976-acdf-b8c3c524c38e
21600339327,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/327/89f2d03c-d37c-062b-a983-d8746328b5ec_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,327,1610612761,Toronto Raptors,3,2,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20161209,BOS,TOR,|200768|201942|202335|203082|203512,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,89f2d03c-d37c-062b-a983-d8746328b5ec
21600339341,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/341/82566901-fc4f-a234-0d2d-001ec1e4e127_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,341,1610612761,Toronto Raptors,3,1,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20161209,BOS,TOR,|200768|201942|202335|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,82566901-fc4f-a234-0d2d-001ec1e4e127
21600339352,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/352/fac9b114-487b-e412-1261-bc1721a3b948_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,352,1610612761,Toronto Raptors,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20161209,BOS,TOR,|201942|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,fac9b114-487b-e412-1261-bc1721a3b948
21600339357,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/357/a528c5b6-3ab9-6616-d1f0-f7a173d9fb4f_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,357,1610612761,Toronto Raptors,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161209,BOS,TOR,|201942|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,a528c5b6-3ab9-6616-d1f0-f7a173d9fb4f
21600339366,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/366/fb02ae4f-b4a5-f5ab-8c79-4ff20540e1fb_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,366,1610612761,Toronto Raptors,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,0,20161209,BOS,TOR,|201942|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,fb02ae4f-b4a5-f5ab-8c79-4ff20540e1fb
21600339383,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/383/54c27168-1233-f3c8-665a-cfc727e0a638_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,383,1610612761,Toronto Raptors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20161209,BOS,TOR,|1626181|202335|202709|203082|203512,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,54c27168-1233-f3c8-665a-cfc727e0a638
21600339385,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/385/7c3dcc72-002a-f678-6712-d4b8d30de2e2_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600339,385,1610612761,Toronto Raptors,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20161209,BOS,TOR,|1626181|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,7c3dcc72-002a-f678-6712-d4b8d30de2e2
21600339391,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/391/fc77b16d-4784-7b09-a44d-d0429338533e_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,391,1610612761,Toronto Raptors,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161209,BOS,TOR,|1626181|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,fc77b16d-4784-7b09-a44d-d0429338533e
21600339394,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/394/8635289f-82f8-5736-8e77-a40ac1fafbd4_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,394,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20161209,BOS,TOR,|1626181|202335|202709|203082|203512,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,8635289f-82f8-5736-8e77-a40ac1fafbd4
21600339407,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/407/1b8d93c9-e0c6-a10a-a9f6-948151ae6e78_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600339,407,1610612761,Toronto Raptors,4,8,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,0,20161209,BOS,TOR,|1626181|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,1b8d93c9-e0c6-a10a-a9f6-948151ae6e78
21600339409,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/409/45b83f08-9ec8-04a1-ab2d-7434ce877732_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600339,409,1610612761,Toronto Raptors,4,8,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20161209,BOS,TOR,|1626181|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,45b83f08-9ec8-04a1-ab2d-7434ce877732
21600339425,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/425/f9d5a4de-e388-789d-33e2-64df1b75df51_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,425,1610612761,Toronto Raptors,4,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,f9d5a4de-e388-789d-33e2-64df1b75df51
21600339434,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/434/fd8d29c6-bab9-4269-c771-968f6dcb0635_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,434,1610612761,Toronto Raptors,4,6,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,16,1,1,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,fd8d29c6-bab9-4269-c771-968f6dcb0635
21600339437,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/437/4fbb1d47-a78f-e765-8e4a-a5abd93020d2_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,437,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,262,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,4fbb1d47-a78f-e765-8e4a-a5abd93020d2
21600339454,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/454/78b293a1-b420-45f0-4640-51aa56befcfe_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600339,454,1610612761,Toronto Raptors,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161209,BOS,TOR,|1626181|200768|201942|202709|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,78b293a1-b420-45f0-4640-51aa56befcfe
21600339462,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/462/5ccb71f5-57a1-dfba-e20b-90ef2984b994_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,462,1610612761,Toronto Raptors,4,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20161209,BOS,TOR,|1626181|200768|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,5ccb71f5-57a1-dfba-e20b-90ef2984b994
21600339466,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/466/c56365ed-79ab-ceb9-bddf-02dcfb3c49d1_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,466,1610612761,Toronto Raptors,4,3,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161209,BOS,TOR,|1626181|200768|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,c56365ed-79ab-ceb9-bddf-02dcfb3c49d1
21600339467,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/467/643b82f2-afe9-8fb1-f093-ea33464211ec_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600339,467,1610612761,Toronto Raptors,4,3,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161209,BOS,TOR,|1626181|200768|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,643b82f2-afe9-8fb1-f093-ea33464211ec
21600339474,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/474/dadaeee9-1f7f-83b0-1fd1-5fbafd5e4cf5_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600339,474,1610612761,Toronto Raptors,4,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0,20161209,BOS,TOR,|1626181|200768|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,dadaeee9-1f7f-83b0-1fd1-5fbafd5e4cf5
21600339479,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/479/eb970f5a-426c-6ed5-3872-740f7293a9aa_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,479,1610612761,Toronto Raptors,4,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20161209,BOS,TOR,|1626181|200768|201942|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,eb970f5a-426c-6ed5-3872-740f7293a9aa
21600339493,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/493/035ae0fa-ad26-5c67-3632-cf3e78e35f52_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,493,1610612761,Toronto Raptors,4,1,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,035ae0fa-ad26-5c67-3632-cf3e78e35f52
21600339496,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/496/552b26f3-12b4-dffd-c887-655b98a2a2b0_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,496,1610612761,Toronto Raptors,4,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,20161209,BOS,TOR,|1626181|200768|201942|202335|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,552b26f3-12b4-dffd-c887-655b98a2a2b0
216003623,https://videos.nba.com/nba/pbp/media/2016/12/12/21600362.0/3/4d9c0f4e-1192-2852-1916-4c9bf3b5a93b_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600362,3,1610612761,Toronto Raptors,1,11,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-6,1,0,20161212,TOR,MIL,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,12.0,12.0,21600362.0,4d9c0f4e-1192-2852-1916-4c9bf3b5a93b
216003625,https://videos.nba.com/nba/pbp/media/2016/12/12/21600362.0/5/aa226cc7-1414-cd12-ed38-8f600914c818_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600362,5,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20161212,TOR,MIL,|1627783|200768|201942|201960|202685,1,REG,2017,1610612761,,,2016.0,12.0,12.0,21600362.0,aa226cc7-1414-cd12-ed38-8f600914c818
216003627,https://videos.nba.com/nba/pbp/media/2016/12/12/21600362.0/7/d59dfbc1-cdc6-41fd-07d9-901a80b70158_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600362,7,1610612761,Toronto Raptors,1,10,39,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20161212,TOR,MIL,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,12.0,12.0,21600362.0,d59dfbc1-cdc6-41fd-07d9-901a80b70158
