SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160060580,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/80/2700f594-6d8e-13c9-eb86-3316cd523c70_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,80,1610612756,Phoenix Suns,1,5,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170114,PHX,SAS,|1627737|202339|203933|2199|2571,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,2700f594-6d8e-13c9-eb86-3316cd523c70
2160060582,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/82/4f9e4787-7007-8e80-d45c-3ef6978465bb_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,82,1610612756,Phoenix Suns,1,4,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170114,PHX,SAS,|1627737|202339|203933|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,4f9e4787-7007-8e80-d45c-3ef6978465bb
2160060583,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/83/c1811c77-d7f1-e7dc-b1f9-3c9be0e05f58_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,83,1610612756,Phoenix Suns,1,4,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170114,PHX,SAS,|1627737|202339|203933|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,c1811c77-d7f1-e7dc-b1f9-3c9be0e05f58
2160060592,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/92/e483c2d5-34ca-48a2-7fc3-9eba37c9f4a6_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,92,1610612756,Phoenix Suns,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20170114,PHX,SAS,|200782|202339|203933|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,e483c2d5-34ca-48a2-7fc3-9eba37c9f4a6
2160060593,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/93/e2187818-81ef-b5ab-fa49-3e229f47e5f8_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600605,93,1610612756,Phoenix Suns,1,3,55,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS,|200782|202339|203933|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,e2187818-81ef-b5ab-fa49-3e229f47e5f8
21600605100,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/100/aaf41ea7-0046-4bfb-b089-478c0a30b0bd_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,100,1610612756,Phoenix Suns,1,3,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20170114,PHX,SAS,|200782|202339|203458|203933|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,aaf41ea7-0046-4bfb-b089-478c0a30b0bd
21600605103,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/103/afeb1fbd-e62d-746f-a06a-beafa3b953d6_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,103,1610612756,Phoenix Suns,1,3,1,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20170114,PHX,SAS,|200782|202339|203458|203933|2571,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,afeb1fbd-e62d-746f-a06a-beafa3b953d6
21600605106,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/106/2fbf6283-393c-0186-2669-9ce3be05a2a9_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600605,106,1610612756,Phoenix Suns,1,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170114,PHX,SAS,|200782|202339|203458|203933|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,2fbf6283-393c-0186-2669-9ce3be05a2a9
21600605109,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/109/ffc59ac3-3db1-a525-deab-fb27adf02340_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600605,109,1610612756,Phoenix Suns,1,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170114,PHX,SAS,|200782|202339|203458|203933|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,ffc59ac3-3db1-a525-deab-fb27adf02340
21600605119,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/119/20b8eebe-ae39-7de4-e5ee-10dabfb63f5f_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600605,119,1610612756,Phoenix Suns,1,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20170114,PHX,SAS,|1627733|1627755|200782|203458|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,20b8eebe-ae39-7de4-e5ee-10dabfb63f5f
21600605122,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/122/6b440967-7f39-e6bf-075b-87b4c0b75e7a_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600605,122,1610612756,Phoenix Suns,1,1,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS,|1627733|1627755|200782|203458|2571,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,6b440967-7f39-e6bf-075b-87b4c0b75e7a
21600605128,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/128/35e31156-5a2f-a7fa-f5af-9c65da0381b7_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600605,128,1610612756,Phoenix Suns,1,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20170114,PHX,SAS,|1627733|1627755|200782|203458|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,35e31156-5a2f-a7fa-f5af-9c65da0381b7
21600605130,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/130/7dbb77f9-184c-d426-cca9-36a17e876e0f_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600605,130,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20170114,PHX,SAS,|1627733|1627755|200782|203458|2571,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,7dbb77f9-184c-d426-cca9-36a17e876e0f
21600605143,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/143/e377380a-f398-067a-d4da-a60f0c1e7df4_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,143,1610612756,Phoenix Suns,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20170114,PHX,SAS,|1627733|1627755|200782|202339|203458,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,e377380a-f398-067a-d4da-a60f0c1e7df4
21600605154,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/154/4515ce98-81da-b83f-d056-d7d6be186409_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600605,154,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20170114,PHX,SAS,|1627733|1627755|200782|202339|203458,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,4515ce98-81da-b83f-d056-d7d6be186409
21600605157,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/157/8f42dc40-1ac3-b15d-10a9-2f2489bdd4f6_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600605,157,1610612756,Phoenix Suns,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20170114,PHX,SAS,|1627733|1627755|200782|202339|203458,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,8f42dc40-1ac3-b15d-10a9-2f2489bdd4f6
21600605160,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/160/7b7fe37b-07c3-4fc0-9a60-67e052cc63d4_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,160,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20170114,PHX,SAS,|1627733|1627755|200782|202339|203458,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,7b7fe37b-07c3-4fc0-9a60-67e052cc63d4
21600605172,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/172/c15ae205-9cd3-2c61-1e1a-c36a4bd9e2bb_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,172,1610612756,Phoenix Suns,2,8,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20170114,PHX,SAS,|1627755|200782|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,c15ae205-9cd3-2c61-1e1a-c36a4bd9e2bb
21600605176,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/176/fdd3a483-ea73-8b35-6526-b94f5e16a5fe_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600605,176,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20170114,PHX,SAS,|1627755|200782|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,fdd3a483-ea73-8b35-6526-b94f5e16a5fe
21600605179,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/179/ccf4a5cd-1772-3787-12bc-4550191e0d40_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600605,179,1610612756,Phoenix Suns,2,7,58,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20170114,PHX,SAS,|1627755|200782|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,ccf4a5cd-1772-3787-12bc-4550191e0d40
21600605181,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/181/d69a5c4e-9e60-b887-6dc9-d52d08c3d543_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600605,181,1610612756,Phoenix Suns,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20170114,PHX,SAS,|1627755|200782|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,d69a5c4e-9e60-b887-6dc9-d52d08c3d543
21600605204,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/204/13314fe4-a39b-a689-d04f-bda159031025_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600605,204,1610612756,Phoenix Suns,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,13314fe4-a39b-a689-d04f-bda159031025
21600605207,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/207/eedfa331-39c5-eb6c-46d7-0b2971c404a2_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,207,1610612756,Phoenix Suns,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,eedfa331-39c5-eb6c-46d7-0b2971c404a2
21600605210,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/210/687ec2cf-d91e-fecd-4874-f14167f75b2f_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600605,210,1610612756,Phoenix Suns,2,5,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,687ec2cf-d91e-fecd-4874-f14167f75b2f
21600605213,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/213/d7c74417-bb54-b9f1-2e05-2035a9ed636f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,213,1610612756,Phoenix Suns,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,d7c74417-bb54-b9f1-2e05-2035a9ed636f
21600605223,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/223/fb6fc533-7916-6ed0-06d7-46608d13a43b_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600605,223,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,fb6fc533-7916-6ed0-06d7-46608d13a43b
21600605248,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/248/4f9055fd-67b5-cb6c-67ca-c443467f1db0_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,248,1610612756,Phoenix Suns,2,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20170114,PHX,SAS,|1626164|200782|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,4f9055fd-67b5-cb6c-67ca-c443467f1db0
21600605270,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/270/9ac9e155-fb3c-edc6-df07-f99af617c1b7_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,270,1610612756,Phoenix Suns,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20170114,PHX,SAS,|1626164|200782|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,9ac9e155-fb3c-edc6-df07-f99af617c1b7
21600605286,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/286/2a95ac39-2b05-1994-a8a8-4a41a6c95430_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,286,1610612756,Phoenix Suns,3,11,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,170,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,2a95ac39-2b05-1994-a8a8-4a41a6c95430
21600605288,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/288/26b401e8-6eee-a2de-d74e-8761df7ec7a8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,288,1610612756,Phoenix Suns,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,26b401e8-6eee-a2de-d74e-8761df7ec7a8
21600605291,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/291/19c7c5ea-169d-17b7-3cba-debd497e60cb_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,291,1610612756,Phoenix Suns,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,19c7c5ea-169d-17b7-3cba-debd497e60cb
21600605296,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/296/52836384-4a7a-2987-1303-a7eb229b5141_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,296,1610612756,Phoenix Suns,3,10,39,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,52836384-4a7a-2987-1303-a7eb229b5141
21600605302,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/302/a9dc9576-1fd4-394d-d612-782b419b9a17_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,302,1610612756,Phoenix Suns,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,a9dc9576-1fd4-394d-d612-782b419b9a17
21600605310,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/310/f5739fe8-a020-f438-afe9-3c2382d3e751_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,310,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,77,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,f5739fe8-a020-f438-afe9-3c2382d3e751
21600605313,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/313/5a30a43d-f293-fbae-87ac-016fa6972a54_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600605,313,1610612756,Phoenix Suns,3,9,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,5a30a43d-f293-fbae-87ac-016fa6972a54
21600605317,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/317/ad0a638e-2e4e-05ea-d09f-c7cdc3be7e8f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,317,1610612756,Phoenix Suns,3,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,ad0a638e-2e4e-05ea-d09f-c7cdc3be7e8f
21600605320,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/320/c53690c2-7681-efc4-7d1f-d25ae2c41c83_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,320,1610612756,Phoenix Suns,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,c53690c2-7681-efc4-7d1f-d25ae2c41c83
21600605327,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/327/6602cfb3-0bda-f43e-a8ef-dd839eb85ee2_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,327,1610612756,Phoenix Suns,3,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170114,PHX,SAS,|1626164|202339|203458|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,6602cfb3-0bda-f43e-a8ef-dd839eb85ee2
21600605329,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/329/93df4d33-ce22-a126-c57d-80d3446606c8_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,329,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,87,1,1,20170114,PHX,SAS,|1626164|202339|203458|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,93df4d33-ce22-a126-c57d-80d3446606c8
21600605335,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/335/1b05f4e3-64ba-7767-775a-9e9e51ebe418_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,335,1610612756,Phoenix Suns,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,0,20170114,PHX,SAS,|1626164|202339|203458|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,1b05f4e3-64ba-7767-775a-9e9e51ebe418
21600605342,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/342/82743e82-9dd3-b955-6899-f8fffb83b53b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,342,1610612756,Phoenix Suns,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20170114,PHX,SAS,|1626164|202339|203458|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,82743e82-9dd3-b955-6899-f8fffb83b53b
21600605346,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/346/2942bafb-3057-1a8f-e295-84f4ec2cef92_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,346,1610612756,Phoenix Suns,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20170114,PHX,SAS,|1626164|202339|203458|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,2942bafb-3057-1a8f-e295-84f4ec2cef92
21600605358,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/358/aca7b119-081a-07e4-241f-d136fb3eb984_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600605,358,1610612756,Phoenix Suns,3,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20170114,PHX,SAS,|1626164|200782|202339|203458|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,aca7b119-081a-07e4-241f-d136fb3eb984
21600605363,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/363/8ccc06d4-13c6-b1df-ad74-319c94b2fb80_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,363,1610612756,Phoenix Suns,3,4,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20170114,PHX,SAS,|1626164|200782|202339|203458|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,8ccc06d4-13c6-b1df-ad74-319c94b2fb80
21600605364,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/364/9d1e6bab-9268-58b9-dff6-11894210b3bb_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600605,364,1610612756,Phoenix Suns,3,4,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170114,PHX,SAS,|1626164|200782|202339|203458|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,9d1e6bab-9268-58b9-dff6-11894210b3bb
21600605370,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/370/c1365c88-61b9-5509-fa6e-71f2504497ed_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600605,370,1610612756,Phoenix Suns,3,3,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20170114,PHX,SAS,|1626164|1627733|200782|202339|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,c1365c88-61b9-5509-fa6e-71f2504497ed
21600605374,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/374/1764d889-270d-6205-9f74-52367ced7e59_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,374,1610612756,Phoenix Suns,3,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,0,20170114,PHX,SAS,|1626164|1627733|200782|202339|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,1764d889-270d-6205-9f74-52367ced7e59
21600605376,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/376/aa51b4a9-68ed-035f-301c-a7448685e894_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600605,376,1610612756,Phoenix Suns,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20170114,PHX,SAS,|1626164|1627733|200782|202339|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,aa51b4a9-68ed-035f-301c-a7448685e894
21600605381,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/381/92c78e16-5288-2dba-a3e3-1961e8f07b2e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,381,1610612756,Phoenix Suns,3,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,0,20170114,PHX,SAS,|1626164|1627733|200782|202339|203458,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,92c78e16-5288-2dba-a3e3-1961e8f07b2e
21600605387,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/387/069e58e7-3cdb-c998-5279-9a9458b8315f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,387,1610612756,Phoenix Suns,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170114,PHX,SAS,|1626164|1627733|200782|202339|203458,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,069e58e7-3cdb-c998-5279-9a9458b8315f
21600605388,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/388/0d6418e8-8b56-040f-50e0-8651f9cb0a38_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,388,1610612756,Phoenix Suns,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170114,PHX,SAS,|1626164|1627733|200782|202339|203458,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,0d6418e8-8b56-040f-50e0-8651f9cb0a38
